PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1630649,2025-26,2024-25,8.44074564512018,1.2886344247140002,1.6962460785939104,3.0558707675763017,6.572246497053128,0.6301808203542222,0.4464663594840979,0.9834048967603742,1.6157279906228428,38.262651865007804,0.7705079550176522,2.5974626741165725,1.87344391261348,3.4041889043069204,18.62409135793905,0.9654308496857172,2.6940237593850793,31.793444503276437,75.0989472286647,43.87295881670743,17.55482799976827
1630658,2025-26,2024-25,8.86618341964609,1.5525302877580343,2.043404036149367,3.2794915104643443,6.668156697792149,0.604068803298553,0.5119122331877949,1.122879990163929,1.805396421796641,37.559183337248164,1.3908143883097066,3.086568323571179,2.031152709021022,4.500438965350214,20.27537056848868,0.7332611848210316,2.104525837748019,27.60382408941886,73.7805617008571,48.361683943728856,19.676374382499077
1630678,2025-26,2024-25,8.584204362163954,1.4216381110209955,1.7918459841033811,3.058419920163864,6.5273618594382254,0.6293022002590235,0.3596707133447922,1.0168222097990953,1.408662956635817,38.07723025971556,0.7156080503836977,2.472145707321007,2.0066894893262806,3.208038899694227,17.996200277677357,0.8689343124402319,2.44833207219297,33.770875687657515,76.64295331745366,43.81123798174932,17.3854234096021
1630692,2025-26,2024-25,9.492672166078888,1.3386170280075647,1.7264134196759298,3.4886932792412693,7.562684644011373,0.9524112926934492,0.4577579074959716,1.1627159120545922,1.6690280190593352,39.73809116626885,1.0613886496293816,3.0292702273540257,2.375008760688978,4.157065925452965,21.537022719237978,1.1937029127730807,3.222578339166285,32.39463374069458,74.89007820926543,42.99021970760702,19.898433728905534
1630695,2025-26,2024-25,8.665086372216527,1.295878403794671,1.6659916477877348,3.146580246455177,6.658655586551499,0.6001033196322072,0.4787893379648965,1.0491120863576022,1.639730204465087,36.329909768491305,1.0712053699488056,3.261532125661469,1.8291551591730186,4.39924072312892,20.114999942470764,1.0970698618030508,2.973938620229621,32.40939382519121,76.31351457335569,45.09416460511785,18.75255524490471
1630696,2025-26,2024-25,9.485333750920557,1.4232114336389199,1.8090648846297095,3.462024795377808,7.4568387054087575,0.9560010972616033,0.4359303840323438,1.232945400935349,1.7854217149045783,39.67041009726537,0.8561587187680196,2.682799377452191,2.3985929542436026,3.570292847144106,21.845934290557654,1.2107275222088223,3.275560819903762,34.556055985836,76.18313604750337,45.01202147774837,19.77689417261394
1630699,2025-26,2024-25,8.6156643018814,1.3304357807640617,1.7029837433925803,3.1058760322100842,6.661516121874688,0.6088322554542324,0.41684606468305524,1.0024113063193616,1.448496332105903,42.92318328251256,0.7538070518321084,2.552503876443749,1.8172140821775777,3.3316235828199434,17.869081087622963,0.9838496212627944,2.731614614510203,33.59012725549056,73.5803228170557,45.59808878103732,17.719217433154217
1630700,2025-26,2024-25,13.552580549623555,1.7464402970269866,2.3531967636806974,5.226861860762395,10.981619425585947,1.2952246649547445,0.602375916972372,1.6966007885982644,2.0881718470973847,46.03114867682794,1.184958681505569,3.8291223393874922,3.422930337091979,5.026303009922167,28.079829576589095,1.2534822172084101,3.4926277029454957,32.778309699575765,72.14866832608068,47.11400995641322,27.691555280752038
1630702,2025-26,2024-25,11.076653425595154,1.6132093648521189,2.087926123839377,4.050650097762404,8.997561431781863,0.7003401843939113,0.339200496028454,1.3531182759936273,1.708543095555843,46.31568154075813,0.7065238714557167,2.6065411010381894,2.4481917358324163,3.3612134590926828,22.102858907794694,1.3099790946490038,3.690753984586081,32.74775634395294,76.7119494661659,43.96593596533902,20.859964637433926
1630703,2025-26,2024-25,12.926833580300729,2.254775996742779,2.859185683102101,4.54417458796399,10.141904692517455,0.9841173716693762,0.3930439806016803,2.0076775500747637,2.2194479725774,46.16600120277645,0.873237729825996,3.0128204745979708,4.16379834377788,3.904652232635786,26.231518709219667,1.4913657361570223,4.155996412597263,32.51108524171579,76.63252371997883,44.26200971491438,27.7137108815971
1630762,2025-26,2024-25,8.339533728356598,1.3156898207720276,1.6524203199943728,3.0143331593576073,6.737082004222067,0.5437527464315841,0.45319603054819657,0.9087445478168431,1.407176347730232,44.233213870676344,0.7070478473589213,2.4160680946324997,1.8147927729979056,3.26783769021306,17.687738982881545,0.9716064838570814,2.712929717096729,32.621202817374375,77.75875329798764,43.72226255863918,16.653353347598
1630811,2025-26,2024-25,9.850702669429484,1.3204606593100576,1.6436034202796588,3.5894803268529603,7.96017824408947,0.7940890308926815,0.3812021221732212,1.2073245494733398,1.538050172297644,41.31087691862502,0.6647026445786465,2.3999343882346733,2.6760565638227916,3.138801500335037,20.86173747129457,1.3269671007881132,3.485497068426735,34.65226104182872,79.29496033972508,43.82640769847148,19.464029759606667
1631093,2025-26,2024-25,14.841907914287242,2.4778548957926136,3.170559814863143,5.419450420899828,11.836253980268703,0.8786584547060716,0.4471736620737748,1.9901345562646506,2.011314889503345,49.96174692866402,1.0053148486223797,3.2301435530629874,3.5295933624710774,4.288991584231794,26.87155009287464,1.6891764862399103,4.649491791763249,33.81230909142084,77.1904113686703,45.539875204736774,29.93963485568081
1631094,2025-26,2024-25,19.023670132656,4.02427132194737,5.08433617027547,6.740817622066797,14.23297711021609,0.8305855637925404,0.5914831104941175,2.1500785892365815,1.9867057015464413,55.36857291236964,1.1625204901217812,4.926837446287424,3.8349356186441876,6.029472647996705,29.24037941153212,1.6167772718218358,4.700757402709425,31.812016022432996,74.94388537275289,46.72120231496503,36.59554485195651
1631095,2025-26,2024-25,12.633237681812966,1.930135632138373,2.4273244170569646,4.5735055570509004,9.886778517045832,0.6854099794366508,0.633641563657677,1.296726799352845,1.9503404360543684,42.476606495663,1.2824286074929923,4.107722851810762,2.098294590052273,5.471090372078579,26.93896673707916,1.5313546876310848,4.268009588698755,33.36762755456527,77.30234094464313,45.99007550960587,25.9865246234543
1631096,2025-26,2024-25,14.488999280453669,2.5459175235703406,3.333848812154391,5.183822281682791,10.74310544189231,0.788331894454465,1.2089452745030034,1.5783332184319823,2.115282118319191,47.204985126405084,1.2234690731860411,4.909473373247589,2.525096709180607,6.080276825823137,26.922264161152025,1.3419703604356037,3.8254794593927954,32.958497256046655,75.96162346870864,46.95847432887487,30.92001545326633
1631097,2025-26,2024-25,14.56471094505738,2.78958981039917,3.4452541856100822,5.150938436332136,11.168826357438602,0.773854901517351,0.4357935690773925,1.6093976219837878,2.026747822076009,47.705586559020134,1.0588364631499227,3.74118083499841,2.5725879737422956,4.741459884125258,27.235958720972025,1.4432100891477742,4.002808300932573,33.48352489196349,78.33951597798338,45.42536767524185,28.02335940081133
1631098,2025-26,2024-25,8.597551048942417,1.341294785673651,1.7414559900998456,3.1716638851116925,6.870785650355358,0.7027062311969519,0.397543518398447,1.0094412581973495,1.5081883050019378,41.14714252474194,0.7474639819549888,2.47076013861544,1.9315997842456536,3.259403966081692,19.093388430850784,0.982841668689817,2.7079472217250995,31.240973579793906,73.81085583626269,43.68224967944402,17.572865959103456
1631099,2025-26,2024-25,12.635247625619145,1.5825278795478617,2.006676143324724,4.63567407573092,10.097974676082439,0.7981416907408505,0.6231414590967491,1.169402598590632,2.031986687213806,41.76541980452498,1.3030420749747593,3.9417996434338254,2.159225646902842,5.351824256342464,27.864702943292954,1.6696628721414069,4.510695801014745,33.64051116021394,77.90201208875182,44.95599543849786,25.382610370648468
1631101,2025-26,2024-25,15.35492792699585,2.339565844960847,3.023860821146274,5.446661926892823,12.189408640625226,0.840476518306633,0.41035537674578104,1.7697335204865636,1.8505111959223808,49.775270281394285,0.9587700229471574,3.560503162309287,2.9218808307899327,4.532748470953799,27.75083709474281,1.7487825904268437,4.909587460568502,33.10945522733315,77.62937754730827,45.00859102805257,28.31447612026911
1631102,2025-26,2024-25,8.576532084928088,1.2812527217797487,1.6738174584720287,3.0847167739578722,6.827601297430852,0.6500184124322227,0.3245234358327833,0.9734506789566405,1.443617005994292,40.977783856615154,0.6982603696863459,2.2909380967877246,2.203616353583183,3.0020627755314493,19.044851678118466,0.9890124164362776,2.745731141223441,30.7040683955215,76.11637346594152,42.85493516938607,17.394960334201244
1631103,2025-26,2024-25,9.167345563348286,1.4252256960948662,1.7918833838696517,3.3943849547474243,7.345882523746134,0.6326771190977986,0.33436644259566944,1.1108191813491908,1.4794411643922938,43.407593496002896,0.714145567757512,2.4974039600980897,2.039888649064677,3.251089133669726,19.344973083278777,1.1982753757518867,3.1555127621670778,33.5810372482696,79.09060988491886,45.052001353260884,18.567070038077137
1631104,2025-26,2024-25,8.907883864066617,1.405522146249462,1.8148626288653897,3.2656712582399545,7.109091610400085,0.7628616490858677,0.3569516631050315,1.1901988969681299,1.520539700608407,41.673906261378384,0.7591448535741764,2.461505189649301,2.6797163616725723,3.243763517940639,19.634773055146372,0.9070956100145673,2.591425240452001,32.43423665791584,75.9280247230604,44.55217089689978,19.002765579156634
1631105,2025-26,2024-25,12.07278424178448,1.9831991028377527,2.7667645832065517,4.671157974122741,8.66811395846577,0.7405961409445773,0.7548461260054312,1.5524538535095707,2.412984988311959,40.66354346696367,2.1355685541949048,5.224515306838946,2.688850873504073,7.433581985634155,25.43481054673735,0.6585018705455052,1.8706980655093937,25.969482161891623,71.54063390213862,54.72418510154003,28.64485819025427
1631106,2025-26,2024-25,12.653755684863922,1.7160618511372734,2.2739492428638695,4.747994086884275,10.124656664385249,1.135339787366315,0.6253357847503501,1.309558765943805,2.0696229124661003,45.245135453208924,1.4137518128341497,3.9052638037240204,2.2617087189926495,5.447652915600375,25.73561911398633,1.3062969641116167,3.5688710314345884,32.27201000303324,73.99561976028549,46.58651753576996,25.27634811616241
1631107,2025-26,2024-25,11.714333624430523,1.733242218877307,2.1734526815818085,4.2170765323392985,9.155087126923654,0.8073762917301481,0.4414218466043085,1.347068224598905,1.8364103255277342,43.07401457468058,0.8567478337794286,3.4454711799847004,2.834775348163301,4.305768450009517,24.661404684718935,1.5147478730828936,4.143226358133732,33.86312168333035,77.86703931886944,45.76664241969876,23.811582788672656
1631108,2025-26,2024-25,11.18110426173842,1.751078261837552,2.1978950997223046,3.980009477946208,8.782452737764732,0.8058905404371289,0.4378236763022984,1.2518629831613943,1.7566333158418839,41.4631791078696,0.7710733202343398,3.0298741907274866,2.438560758251596,3.8083817721394184,25.291893050764212,1.4777019170180445,4.016424648915998,34.06998081579041,78.23054992600213,44.79128573673885,22.02744865960894
1631109,2025-26,2024-25,13.931907899917073,2.348663127685493,3.0771943758049622,5.292412369779211,10.143307767650704,0.7167028767247267,0.8484321495664489,1.4273724120917117,2.0883556053246917,44.53925255751502,1.9012055441313833,5.163376010722696,2.557104668184113,7.101101934114593,25.525169363725368,0.685477428625563,1.912143169343092,25.528688028493658,75.67777576466155,53.02152087771898,30.440316656097792
1631110,2025-26,2024-25,12.335462955239697,1.8753162776859327,2.479328622917787,4.653859495395561,9.4595388136366,0.8152682048868174,0.5378400499567437,1.5653107256992085,2.0941156173329873,43.76159849164435,1.5269685385707008,3.9650039142066693,2.6939178014334835,5.539039413472973,25.21995603816174,0.9730142330668846,2.7862486793061088,30.661507570313365,73.32052187672117,48.90251842603019,26.433828294361646
1631111,2025-26,2024-25,8.688753549636255,1.3630281155623105,1.7434904675828602,3.128166061622998,6.780905807984042,0.7047803277677337,0.37620170595331737,1.0778567256004528,1.5151153452006285,38.107731098220036,0.8982122094381669,2.661348333106544,2.142267437923517,3.576302640896729,19.648209635209234,0.9097378211798756,2.614608131965683,32.613695010328655,74.61836017924979,45.227702608925405,18.400681171116577
1631114,2025-26,2024-25,16.83109555503304,2.658194776977146,3.364747014188655,6.271482815750993,13.302066926552362,1.1527692888103214,0.5727712066335637,1.8812169268897294,2.067131151951767,52.96390790976269,0.9647860800779963,3.8934501535755266,4.088094018725136,4.828756290972599,28.464870659286987,1.6270290387569972,4.56090102889254,33.42440002758439,78.08650874480406,46.861392942844766,31.71762483794713
1631115,2025-26,2024-25,9.728193102530197,1.5844013624924107,2.065605453277953,3.5749343277085637,7.5645924939765266,0.6310786592992356,0.4967153811459284,1.2496416513286037,1.9641246330899576,41.682077156671305,1.2914593052045256,3.2359279986136933,2.210095324551947,4.558934151858208,20.866214215805773,0.8858588879920898,2.524225174277422,30.987429734169798,74.63170080220405,46.993015667110285,21.423603206938747
1631116,2025-26,2024-25,8.133562568865928,1.2019065464137604,1.5768441516944705,2.9795755552002388,6.351661357290154,0.5955842284197562,0.44611011151387836,0.9351715090749689,1.4371828134878217,39.357425867177774,0.8126420894990997,2.595424792300133,1.677777124339088,3.394489096894267,18.015416435390293,1.007569687448467,2.7456054475486376,30.80188354254307,72.99486181734845,46.505182839211834,16.801637495189055
1631117,2025-26,2024-25,11.082042685885463,1.7051727542939272,2.540392366424022,4.332269062725364,8.019915265122814,0.6910266491102736,1.2201891211916862,1.3585800804976997,2.060024869906409,38.03345397017319,2.3876079496183378,5.386518168502462,2.1198738743267125,7.8106826593373375,25.718768335434543,0.7172289539829583,2.0238602861217747,28.23028473227238,67.0895357331403,55.19455621449663,29.068213204279676
1631119,2025-26,2024-25,9.346885035309784,1.356974443796098,1.751044153151686,3.38900514334617,7.204295062898506,0.6807895231278781,0.554745410886939,1.1292989554485653,1.7533404280772966,38.90209066410831,1.079483112469823,3.877808870289565,2.6392489924349802,4.997816851047375,21.181232936107715,1.1992702165337177,3.310791544922776,33.82367792143811,75.24852292422415,45.843214499853126,21.308440008097776
1631120,2025-26,2024-25,8.534594675607691,1.31622539582158,1.706637131130604,3.1071261993321007,6.722045895142691,0.652196613429633,0.325883143422458,1.104296090916692,1.3788264640231571,42.53109699738505,0.723169978530084,2.393952974995098,2.242952958764731,3.127333108362116,18.33257340494534,0.9830809125424985,2.729886261528282,31.686982012014635,75.75011567961779,45.419887600399726,18.014045848992584
1631121,2025-26,2024-25,8.189206229525094,1.3457270433685142,1.713239898105046,2.940151004289536,6.3205246901657715,0.5933014223403742,0.3460980696845173,0.9919326096860557,1.4019804478178493,42.963284099657955,0.6892166468888159,2.270794752208527,1.9045142650976132,2.992125826428994,17.273413475992566,0.8273013659194243,2.371989423767227,30.495895353062625,72.4182014764715,46.8616878676086,16.634247069704585
1631123,2025-26,2024-25,8.72011759877862,1.5430611571934634,2.015381884868638,3.1570114009388823,6.659352077298159,0.7354974790674422,0.3818288507971575,1.14594782246795,1.4202875673891782,38.58679917141959,0.797903938562964,2.426539956253298,2.543468385608355,3.236964718974995,19.0503407043384,0.8722149407829152,2.502396130849603,31.223074720365883,75.50650118368283,46.09998259495362,18.830997864002878
