PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1630598,2025-26,2024-25,11.984086869847507,1.478250083863282,1.8671875114316083,4.392213425911305,9.600871652771168,0.7928223571317661,0.3407872076416569,1.1052431520057517,1.636529149559049,45.27154498330074,0.9123280838046477,2.8892915824242897,2.2938418839892796,3.867482182197543,23.717842179754662,1.58967418417407,4.272913429564101,34.282805709901055,79.16369537791168,45.635531659437646,22.46987473357503
1630604,2025-26,2024-25,7.5812629581995505,1.1410608301309795,1.456728796814898,2.7437231536745665,5.694479674353395,0.506330458433384,0.34731707350914404,0.8418008676539461,1.5795983873089219,37.75032165103876,0.7757040464117836,2.3077301131710977,1.6193503077768252,3.117717423469159,16.904143049640084,0.9177661266550843,2.45962476016445,35.94462383528656,75.02888426620507,47.32243788168924,15.818385429923731
1630611,2025-26,2024-25,7.6941964403716305,1.1852747565165147,1.5490015336746814,2.80266938805124,6.1086980119773,0.6471410203335622,0.3457912553801354,1.0334363124740276,1.6355652579203173,37.05251589061164,1.008403071255144,2.535216202907166,2.0830364936343315,3.465966006707753,18.31164346691289,0.9807259278773368,2.727871515825421,31.35509487421927,72.78537370707707,44.33217828736278,17.08766778973788
1630618,2025-26,2024-25,7.656676665114485,1.311651473810093,1.587626160651738,2.770910271263729,6.017135794785353,0.6596280890186637,0.259825884175252,1.0340536040798889,1.3138490690638096,40.34442203247862,0.5575084358284379,2.2221459026917607,2.1995068857329922,2.7158420875247513,17.88936681981199,0.8858707907089156,2.4287710758305736,33.82837515533771,77.31809955012564,43.19728829119826,16.168051644708502
1630623,2025-26,2024-25,8.804370718790224,1.3944493181471114,1.7294443961386579,3.078218343214164,7.2010080590499035,0.5971959171794978,0.2680741486453553,1.0201429794827028,1.7756630476680586,41.77201144996796,0.5746466936322492,1.9696852932230422,2.345732216573595,2.5722933488425483,20.09543681286057,1.4972923090433898,4.286802209903069,33.45649875056199,79.59760827868818,40.88283341809165,16.842908571302164
1630625,2025-26,2024-25,9.748793405003246,1.5228942888348747,1.991904377859412,3.5145503063901096,7.811095060904172,0.7016280548134738,0.47062062493270296,1.2741341784255638,1.488946790231148,45.09286604189648,0.7335044454043393,2.461601415963455,2.5402308017574393,3.2323405713754827,19.44214423386303,1.15625775511214,3.2562092900772006,32.320478786790346,75.00907228681848,43.7854757829635,20.330517253421668
1630631,2025-26,2024-25,10.588498843232461,1.4509613989608265,1.8225979730305903,3.855497757856809,8.684414827235653,0.9817061830036363,0.3270866227130871,1.2967546128686478,1.6701213337555867,43.39946401996051,0.6556038931580388,2.3644258617066036,3.865039445269338,3.0320342041835393,23.120504841396,1.6268825714645507,4.485307143516468,33.23654024923061,78.08110967763312,42.35219070509375,21.90191839486564
1630639,2025-26,2024-25,9.932118863939488,1.6320030912460037,2.169549133782941,3.4737656640243966,8.005818851396684,0.6593068878340179,0.3572624607106404,1.073947993915062,1.6516238680607982,43.8059548431136,0.8333899554398102,2.7473801473555235,1.9615765089124855,3.6129687461650173,20.42388679966373,1.317570302079818,3.6084589664938997,32.25424364281082,73.80497385002357,43.47857615586802,19.23840785327639
1630643,2025-26,2024-25,9.159480820607362,1.2681687094068106,1.5922395635835067,3.3819589811546824,6.915492704442429,0.5090481318495219,0.7346012168899007,0.8923623646923247,1.589501376616655,40.964197417880335,0.8781543643517229,2.5420365600219625,1.5255377030162305,3.4038704778119655,17.86918610831554,1.222786920625102,3.3154888967615066,32.00769671499879,77.09107877480969,47.040386962952844,18.227696465125995
1630644,2025-26,2024-25,7.116773513618273,1.1477115590217422,1.4269680402201694,2.564839387484316,5.580135322774661,0.5754105938536542,0.2537348041323253,1.1679424845482167,1.422858168433527,37.827353848931644,0.48647436542295797,2.1034634320607335,2.960438148363086,2.668077385546127,16.14011040110424,0.7455115806644039,2.062596106210545,30.609400659426313,71.13316474548056,43.45691658164,16.20630598281013
1630649,2025-26,2024-25,7.516027037327808,1.1065059725138562,1.4676617753307588,2.7352934791359957,5.864817553971077,0.5833859736065851,0.41616192220199294,0.8851873661332013,1.5381449338859612,36.97907765426913,0.7167597335135532,2.3750684978192815,1.687701834616767,3.1233436979551703,17.146319450083503,0.9085863040619475,2.4920816316844587,31.861586223755946,74.79243357381169,43.39149665548837,15.766608800527589
1630658,2025-26,2024-25,8.028129171873648,1.4234198558992408,1.8846524874985027,3.005294807521812,5.98170003228466,0.5520665019846918,0.4947599131513122,1.0522476294320664,1.766085939462854,36.137822983213425,1.4613124424395432,2.961900672672622,1.877198629014313,4.439578291165619,19.13081051165419,0.6304020606631067,1.7849476259336092,26.836071146072165,73.2116191093879,48.78020222051174,18.31303437557604
1630678,2025-26,2024-25,7.689031036293521,1.2661835429023187,1.5823976359869238,2.738902827689069,5.811846720644718,0.5823422510400458,0.3120032725329157,0.9251941571757845,1.2899508019455244,36.75850577943211,0.6508778452367434,2.2250685583494176,1.8475660090940025,2.888243691199235,16.39433140071771,0.7930135953155465,2.197755910032443,34.236809629510304,76.64667673240923,43.31977158884137,15.564667591644595
1630692,2025-26,2024-25,8.777653170644765,1.1666634812470174,1.5037001262093823,3.2539178397831265,7.053001914915699,0.9699893578308022,0.42973417924174795,1.1004388096220659,1.601977795539659,38.74860231334098,1.0657541967473354,2.893346757413454,2.289370368478629,4.0267463415311076,20.6417722337887,1.1824207501952506,3.1261740355334786,32.58355423272998,74.54228208354039,42.33152384199951,18.578387503495236
1630695,2025-26,2024-25,7.784855584526043,1.1150813024185955,1.4313093945358335,2.8435923902591522,5.967632797611798,0.5472225915756164,0.4549504142904808,0.9644010601781952,1.5667870394254875,34.657824095236435,1.0777423290246262,3.1712197039004524,1.6347104932994925,4.317026985735662,18.93484059868953,1.066452005283351,2.827490754294466,32.599447486469685,76.24949019310496,44.85553292653204,17.202420465638582
1630696,2025-26,2024-25,8.769490611883477,1.2679216601250047,1.602887749250964,3.222051748471925,6.926464197955353,0.9743088058229634,0.4035426650433719,1.1849103194021433,1.7418297120602986,38.66735146120086,0.8196051422396411,2.4773637275825218,2.3178077284877094,3.3227190694659936,21.012252877795166,1.2032506816798836,3.19017730212182,35.177727464375266,76.09459846208217,44.758790702497265,18.43243703911915
1630699,2025-26,2024-25,7.725183652125844,1.1564019537930945,1.4760101872004912,2.794369678135744,5.971971239865348,0.5577040975706221,0.38053948635608603,0.9080859666081973,1.3375067595683432,42.5683973315932,0.6967633054907664,2.320885387129838,1.6202926522446852,3.036714397406393,16.23857639755478,0.9311240392287323,2.5372802555366336,34.01788666960137,72.97227391611138,45.461748743055324,15.961862341904204
1630700,2025-26,2024-25,13.65039581573723,1.6560057230705671,2.2562979980544107,5.340065558445881,11.156127057041026,1.3813946346621546,0.6033161071951547,1.741368548589951,2.105118092813859,46.30153475374626,1.214098793317852,3.852908032774635,3.546875163436767,5.070067163389755,28.494582799646174,1.2543756897638618,3.4505521807599364,33.04458221993525,71.2548393692265,47.282323574893134,27.931486820300883
1630702,2025-26,2024-25,10.679107218624338,1.4964716887960536,1.9380446604511246,3.92912995557172,8.776606150694388,0.6675364766399727,0.2874880663759599,1.3288933937472844,1.6497866077029,46.64487772439803,0.6398092461039158,2.386239986300149,2.3769303485018294,3.0723520440081424,21.322972925681754,1.3222063703353963,3.688521394891359,33.01034357770936,76.7319318276608,43.50573799605332,19.734619079202936
1630703,2025-26,2024-25,12.898931062657258,2.2661683031775164,2.86330655499779,4.520781131075587,10.148964334329051,1.0080753240954452,0.35213682127386564,2.114515799233088,2.262717106582626,46.462717678683305,0.8400572785835535,2.873393288008165,4.4358816285612885,3.7239947732791543,26.275184969374145,1.5399336402777704,4.246828473284441,32.723775159931996,76.63509963096679,43.859385412780064,27.957282373102068
1630762,2025-26,2024-25,7.3945767426436415,1.1392201170034593,1.4150565122128516,2.6853197939757107,6.062758063879958,0.4796485980135858,0.4243232508790273,0.7957748342188958,1.2879739906283292,44.144595872106535,0.6405968993288746,2.157079813076822,1.617014909827101,2.9597418867334553,16.023961553627778,0.9159294734004093,2.5148017303860697,32.85544284679163,77.98641032965547,43.211913892388495,14.685914199612718
1630811,2025-26,2024-25,9.208779223212844,1.1450677657661854,1.4045786571767773,3.3764031485101733,7.531756815880997,0.7800898810279744,0.3379232890623942,1.154060464998501,1.4455324620824905,40.64114083384417,0.5896865017795931,2.1376073563509683,2.6505845784763875,2.8054891647514095,19.8348276871111,1.342593002902218,3.4423546684524142,35.29574959663002,79.83236885054117,43.33963235340014,18.060270846415698
1631093,2025-26,2024-25,15.19835082984733,2.533933649304164,3.2364603654059634,5.57219655366378,12.183376335465512,0.8815465701696861,0.4170265878288313,2.0934566964757106,2.0133003958616555,51.02172021576401,0.9983390114315724,3.134112889819994,3.674669234824913,4.185853736222195,27.046259128783554,1.77733729637394,4.839309221313409,34.287625676550725,77.30658049543169,45.395463771074766,30.631220502964446
1631094,2025-26,2024-25,20.216356391548043,4.389413634127372,5.533443175219846,7.157773966456964,15.059059188448277,0.8238869006797718,0.5901880911668547,2.285296362061315,1.9836897385079513,57.509606983368954,1.1869736457251778,5.1704521679820425,4.041162148958718,6.274275468459084,29.888448427383477,1.6903280386862032,4.9006458980218195,31.886829200064128,74.6103327353894,46.81280529626857,38.61789173738688
1631095,2025-26,2024-25,12.545876886876734,1.8761970813046953,2.345255950477513,4.555207820499655,9.84208965716154,0.6495489316151798,0.6407503042265843,1.2614100174234872,1.9395752503312822,42.03370986877022,1.3309502663008559,4.187106958839785,1.9573881317809896,5.603338880149081,27.122639829978393,1.5877414965867453,4.380825240111602,33.751387898242,77.43898558620847,45.93214655024776,25.883572819019186
1631096,2025-26,2024-25,14.774242106820282,2.615246644815781,3.4326594090121496,5.288958701520326,10.870914114194111,0.7731942276681731,1.3311327220809115,1.5991258138853468,2.1376527547821014,47.710457401930235,1.2601637776013865,5.149455969039684,2.469484918890874,6.334991763589084,27.104330137303336,1.3604269458741651,3.8501253981921315,33.26090379954115,75.82969431723552,47.095120824288514,31.805355595311198
1631097,2025-26,2024-25,14.864516651830087,2.9075659847592776,3.5662525401271186,5.248949533632743,11.381541175740287,0.7557591201364036,0.4033375267855407,1.6365397119933385,2.0313181868909913,48.31067252927143,1.0625896251875613,3.747614691054489,2.526344784341585,4.728392455432732,27.480500776445723,1.4819788264521216,4.062623081541451,33.89099876073705,78.68212773070897,45.25389290096405,28.328957870939412
1631098,2025-26,2024-25,7.704463221011174,1.169618249339143,1.5216231799411037,2.8742323455751926,6.22376186459391,0.6704220217707538,0.35746695834904096,0.9167137166086701,1.4093394967335264,40.441886276272356,0.6889750249966825,2.222835578661526,1.7573352913267177,2.949858024373714,17.71032165596137,0.9295979716355443,2.5091038314448753,31.199960837256597,73.2484557754879,43.16374432358477,15.789180560225905
1631099,2025-26,2024-25,12.548307320725886,1.4590102239510863,1.8403473209337609,4.63024434619937,10.095687744843849,0.7847871811984384,0.6281581300130838,1.108584283889508,2.0375228090651367,41.179823498096,1.355782772226791,3.9873621020278174,2.03063080817428,5.460238614752071,28.233749107513074,1.7535882701704575,4.671495802205854,34.077844959639535,78.15820643765453,44.6905493235607,25.158292066970546
1631101,2025-26,2024-25,15.812653815434574,2.3675934930179574,3.060973941109782,5.6038619727938475,12.605757356360133,0.8357049649161102,0.3728480071372041,1.8289887572987202,1.8198819192224578,50.79404122610087,0.9425396992666305,3.530498644548367,2.945678126174604,4.477675640883085,28.098458584736303,1.848652834174444,5.1508141014706545,33.44174590048532,77.83132269788321,44.75521737575293,28.678250250572933
1631102,2025-26,2024-25,7.679203652365366,1.0978417156138478,1.4407459529893105,2.7702498160968583,6.172363881746123,0.6072054607405056,0.2698757967969474,0.8733851174976024,1.3320052860383655,40.239259359627646,0.6299083266115911,2.0068387479140686,2.083658376588638,2.6408337328899365,17.652554008371066,0.9370542004513773,2.55463660485021,30.556770960123846,76.01631899653218,42.17254695912266,15.57657614982079
1631103,2025-26,2024-25,8.388549852104369,1.2703317178821987,1.58252429327908,3.141597574206431,6.793323646415283,0.5864036692639465,0.2816277287420617,1.038243985827342,1.3745518666005863,43.153900250623394,0.649049004009515,2.254982734524324,1.8873289929370607,2.939842459976425,18.012388415266567,1.187870226369183,3.0458079243874807,34.007117897386415,79.58434831698077,44.80721439857126,16.981851614662293
1631104,2025-26,2024-25,8.076932980324766,1.2467835407550918,1.6101348162748201,2.9871301711428275,6.509980023727661,0.7425767420408589,0.308762394438196,1.1335186703726814,1.4240846390973978,41.07416984397633,0.703035177018809,2.211645239725157,2.655127827061287,2.9311934371049384,18.360220479286,0.8388555513763065,2.369201064604413,32.632988515255846,75.79075521698891,44.20863397642623,17.505052093425462
1631105,2025-26,2024-25,11.874188776908955,1.9402811326490776,2.752023389358971,4.673463127754662,8.380944742712638,0.715839821724435,0.7862519981448415,1.5685396645328353,2.495168520474473,39.863111596391555,2.354495018711254,5.527480826245064,2.6656823561119922,7.959069344522461,25.320751843096534,0.5404962147626385,1.5045433174967706,24.876792977204524,70.52825592182415,56.41628164333241,29.076687799496526
1631106,2025-26,2024-25,12.569142747129675,1.619556499425641,2.1613481727049537,4.763830353907126,10.127340873544037,1.1894180902985623,0.63087203740736,1.276661940641355,2.08269939238974,45.35338953359681,1.4886279488308505,3.9435838011784194,2.15331819350407,5.575158333162589,25.676437623673248,1.3178517337115891,3.5415551784411106,32.43570689499731,73.4722614125379,46.64725213423254,25.02954941053747
1631107,2025-26,2024-25,11.444804109082252,1.6399432005708592,2.04021895680503,4.128839006775908,8.965044753114048,0.7959940747954162,0.41015462882037285,1.3217153242229707,1.8032052537924605,42.75403279113038,0.8202033613812618,3.3923564583095214,2.8408914323528465,4.205308866390816,24.391743940754523,1.5680353345097753,4.231497207687115,34.34784395090462,78.11771769045583,45.665722093824066,23.275739174898398
1631108,2025-26,2024-25,10.805637072399096,1.6616525815787195,2.0695360302960384,3.8450428028262205,8.518167108865041,0.794232404418262,0.40582518963130054,1.207378816907626,1.7076351575380926,40.823555560547035,0.7172576412254827,2.894048959064025,2.3652208259327994,3.608542509196697,25.150128228299863,1.5235101875371322,4.079609957880106,34.597100681951424,78.55394720368301,44.4968169014206,21.136520773732876
