PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1631099,2025-26,2024-25,12.548307320725886,1.459010223951086,1.8403473209337609,4.63024434619937,10.095687744843849,0.7847871811984384,0.6281581300130838,1.108584283889508,2.0375228090651367,41.17982349809599,1.3557827722267912,3.9873621020278174,2.03063080817428,5.46023861475207,28.23374910751307,1.7535882701704573,4.671495802205853,34.077844959639535,78.15820643765453,44.69054932356071,25.158292066970542
1631101,2025-26,2024-25,15.812653815434572,2.3675934930179574,3.060973941109782,5.6038619727938475,12.605757356360133,0.8357049649161101,0.3728480071372041,1.82898875729872,1.8198819192224576,50.79404122610087,0.9425396992666304,3.5304986445483664,2.9456781261746037,4.477675640883085,28.098458584736296,1.848652834174444,5.150814101470654,33.44174590048532,77.83132269788321,44.755217375752935,28.678250250572933
1631102,2025-26,2024-25,7.679203652365366,1.0978417156138478,1.4407459529893105,2.7702498160968583,6.172363881746124,0.6072054607405056,0.2698757967969474,0.8733851174976024,1.3320052860383655,40.23925935962764,0.6299083266115911,2.006838747914068,2.0836583765886383,2.6408337328899365,17.652554008371062,0.9370542004513773,2.55463660485021,30.556770960123846,76.01631899653216,42.17254695912266,15.57657614982079
1631103,2025-26,2024-25,8.38854985210437,1.2703317178821987,1.58252429327908,3.1415975742064304,6.793323646415283,0.5864036692639465,0.2816277287420617,1.0382439858273418,1.3745518666005863,43.153900250623394,0.6490490040095149,2.254982734524324,1.8873289929370607,2.9398424599764246,18.012388415266564,1.187870226369183,3.0458079243874807,34.00711789738641,79.58434831698077,44.80721439857126,16.981851614662293
1631104,2025-26,2024-25,8.076932980324766,1.2467835407550918,1.6101348162748201,2.987130171142828,6.509980023727661,0.7425767420408588,0.308762394438196,1.1335186703726812,1.4240846390973976,41.07416984397632,0.703035177018809,2.211645239725157,2.6551278270612864,2.9311934371049384,18.360220479285996,0.8388555513763064,2.369201064604413,32.63298851525584,75.7907552169889,44.20863397642622,17.50505209342546
1631105,2025-26,2024-25,11.874188776908955,1.9402811326490776,2.7520233893589707,4.673463127754662,8.380944742712636,0.715839821724435,0.7862519981448414,1.5685396645328349,2.495168520474473,39.863111596391555,2.354495018711254,5.527480826245065,2.6656823561119922,7.95906934452246,25.320751843096534,0.5404962147626385,1.5045433174967704,24.87679297720452,70.52825592182415,56.41628164333241,29.07668779949653
1631106,2025-26,2024-25,12.569142747129675,1.619556499425641,2.1613481727049537,4.763830353907126,10.127340873544037,1.1894180902985623,0.6308720374073598,1.276661940641355,2.08269939238974,45.35338953359681,1.4886279488308503,3.943583801178419,2.15331819350407,5.575158333162588,25.676437623673245,1.317851733711589,3.5415551784411106,32.4357068949973,73.4722614125379,46.647252134232545,25.029549410537467
1631107,2025-26,2024-25,11.444804109082252,1.639943200570859,2.04021895680503,4.128839006775908,8.965044753114048,0.7959940747954162,0.41015462882037285,1.3217153242229707,1.8032052537924605,42.75403279113037,0.8202033613812617,3.3923564583095214,2.8408914323528456,4.205308866390816,24.39174394075452,1.568035334509775,4.231497207687114,34.34784395090462,78.11771769045583,45.66572209382406,23.275739174898398
1631108,2025-26,2024-25,10.805637072399096,1.6616525815787195,2.069536030296038,3.845042802826221,8.518167108865041,0.7942324044182619,0.40582518963130054,1.2073788169076258,1.7076351575380926,40.823555560547035,0.7172576412254827,2.8940489590640244,2.3652208259327994,3.6085425091966967,25.150128228299863,1.523510187537132,4.0796099578801055,34.597100681951424,78.55394720368301,44.49681690142061,21.136520773732876
1631109,2025-26,2024-25,14.106905278850684,2.3784853890715905,3.1245595967911495,5.4206091992038035,10.151696303297545,0.6872099736188967,0.8985321713414635,1.4179253056123489,2.105711727762921,44.514281413744584,2.0734427266804993,5.45374135645244,2.5076259626912973,7.559899591445324,25.430287159810284,0.5728663360959759,1.5541723948712562,24.34665669803516,75.48967674278916,54.37228882889754,31.231550000745084
1631110,2025-26,2024-25,12.190374264244177,1.8106294817247062,2.4076198464637466,4.654070328800845,9.330871243722317,0.8054871633995813,0.5258081573182402,1.5836029638413696,2.112453034470239,43.580039100617746,1.6242984769443258,4.016116221629913,2.672240794245815,5.685492372919276,25.063608119207174,0.9179233760288333,2.6027346078705773,30.505832247217835,72.66127114952634,49.42885646182217,26.423590397936124
1631111,2025-26,2024-25,7.814122515178741,1.1957609016081219,1.5243418337282164,2.8225028300083883,6.115823084082804,0.6729054421074437,0.3318533382664174,0.9987012936438221,1.4175406988629464,36.79429578099881,0.8699054182706856,2.451959502871163,2.010065379319866,3.3298685470362797,18.37596176122569,0.8419648835161315,2.397136310482843,32.84735091302915,74.21644780347866,45.01774996664799,16.782534400579152
1631114,2025-26,2024-25,17.584706137902444,2.750317950969987,3.4697620469854926,6.594769418726631,13.941632228366739,1.2104434268381938,0.5677623213962506,1.9627163213695429,2.080237853762408,54.623079719986706,0.9498043627210979,3.9297604235484442,4.345020702871774,4.8326744536165815,28.956325397223488,1.7026401964305768,4.732689694143704,33.82088281630439,78.37957495909691,46.97913280460708,32.76365300988226
1631115,2025-26,2024-25,9.060861370863384,1.4613243977472403,1.9110077519718736,3.357902531751253,7.055752341038433,0.5844284043350471,0.47645961570793877,1.2050295047953132,1.9561123767092918,41.081508335075874,1.3416988886804284,3.1412059063808657,2.0914324741791335,4.5084910627962556,19.836405682624154,0.8130747730276415,2.2882713543050257,30.89448217880649,74.23171802563314,47.134804988276485,20.408974254210285
1631116,2025-26,2024-25,7.14679127221431,1.0025033288715612,1.3244604300008938,2.6432603844104525,5.600388709314591,0.5418097076219264,0.41578102354901486,0.8276019862744842,1.3238769884137798,38.292694304773484,0.7671491527236267,2.372106911099515,1.4528442774936488,3.1111206618480716,16.41576191424081,0.959066983321339,2.553978799173844,30.672798352247973,72.26831690786892,46.55017921540381,14.862985425745421
1631117,2025-26,2024-25,10.68611582724957,1.6062931263044462,2.4806936351952764,4.267217385921071,7.602958681916907,0.6563061013612222,1.3445825777351685,1.3355474565368146,2.071388068756465,36.70518230082892,2.657104227118299,5.722196254793898,1.9832331573249895,8.410796886669893,25.6596045220527,0.6109483062572111,1.6880458717885127,27.588071872818652,65.1827205897293,56.978297016722124,29.58329093424694
1631119,2025-26,2024-25,8.603675258008947,1.188510895970845,1.5332349765035809,3.1353587614319083,6.623729591225278,0.6440887246170097,0.5461170375436969,1.0604277494527072,1.7034974873103095,37.747264808892865,1.0874319562620054,3.911273552672673,2.6067042177103064,5.035352003941176,20.214861878065584,1.1893717621674267,3.2324746284587227,34.2994093705939,74.97222653250648,45.756226906659684,20.271494434277876
1631120,2025-26,2024-25,7.629367614635479,1.1395032718456373,1.4799838387440536,2.7973745860185892,6.0452964743177136,0.6098277538760272,0.2714659253090065,1.030271223444818,1.2540974197458794,42.10264079871753,0.6598458004842698,2.131148158693459,2.131132621791481,2.7912441537100765,16.797104061886554,0.9300449000741915,2.5355253790683134,31.735438366199787,75.574542196889,45.24897925622186,16.31886154955282
1631121,2025-26,2024-25,7.215539105984313,1.1746562922216606,1.4876526711220515,2.59768842255467,5.563891026514355,0.5391002499374163,0.295651274128928,0.8954160440073,1.2819913483250227,42.62213354654267,0.6190329233872456,1.9828895604230596,1.7249287987201634,2.6287230460055637,15.526904078295573,0.7430974993556895,2.105876129550336,30.307228049163434,71.5767715813361,46.97993532272212,14.663762575564448
1631123,2025-26,2024-25,7.851427495487469,1.4117389442046657,1.8505602267929269,2.857023204899852,5.970162121358865,0.7098195367171732,0.338584561695267,1.0803239924150312,1.303743884577951,37.36882117611366,0.7494364064589676,2.170425961877737,2.491677796448898,2.923064823719701,17.658038010855492,0.7970189661938317,2.2624822906132738,31.178368527964448,75.28274954053657,46.06477891863185,17.298737430089588
1631124,2025-26,2024-25,10.695746352462221,1.5276692548669835,1.9007003526946966,3.844810765643183,8.490373681744202,0.6910670399948089,0.35416368462164893,1.1384969573187687,1.9670182797088382,42.172744161431226,0.6455203287233006,2.537549633570418,2.1075532437306963,3.244144180565287,23.21426938067522,1.4530742116009354,4.067639804711183,33.51888749916891,78.2193595040678,43.4919065131939,19.521435482870864
1631127,2025-26,2024-25,7.075319159974647,1.070805927825375,1.3878528320114918,2.6018054885868223,5.358856150899406,0.5389953928287214,0.3528691244777525,0.787154667707342,1.3323218072967171,35.914635509297504,0.8365442440910925,2.310537309808712,1.626957109306741,3.247132540919659,16.17211521793085,0.7775320426808786,2.1043135628911616,29.929659505400075,74.89185623737004,45.91813484240485,14.83995175869219
1631128,2025-26,2024-25,13.9791809174293,2.0768535687913574,2.600908165155488,5.277386287118873,10.507533904435316,0.9196851154125127,0.4718479486488666,1.2399119084768429,1.8844976773936026,42.03104315536679,1.0326752651578754,3.458746529678298,2.736046195960302,4.510885710923854,28.327428406653553,1.3040820336253,3.5610852595282254,34.10276014643709,78.18801957325059,49.21348105484343,26.832205857570138
1631131,2025-26,2024-25,8.855731198289451,1.6022343620203952,2.1988915449768056,3.3905361271629815,6.605190596535666,0.7128955684734518,0.3771561896270329,0.9724913982304016,1.689660011668796,39.186602756658246,2.0004968437771398,4.470098338371558,1.5748975938536869,6.360265816514219,19.40967768497539,0.6095118838860466,1.6615384300917841,27.574361434880878,70.560075813254,51.558384089816045,19.68843969260931
1631132,2025-26,2024-25,7.045525349594692,1.034283461473713,1.376731757549399,2.66471797943041,5.277165281644254,0.5112620415786722,0.534909578067478,0.8142270021915434,1.5232946878035865,34.446729376395716,1.1791380886776432,2.4486850077225073,1.4959139234103265,3.607499349634087,16.392958440409195,0.5386177648817185,1.5355465771414571,27.853407755193256,73.48117988955116,55.28583418844344,15.514134561467788
1631133,2025-26,2024-25,8.469364758450697,1.3489662499153825,1.8253946321320278,3.2014647872509743,6.489849975682067,0.635588417350135,0.3524447134644636,0.9769434200848377,1.5994238018248226,40.82772718339642,1.0769519285636087,2.9532548909939123,1.6790778392572854,4.058784618429607,17.4525276333746,0.8470012353759827,2.382935702127983,31.008193402774292,73.59501585875611,47.08669172744701,17.871563615709253
1631157,2025-26,2024-25,9.285263973270364,1.287758993688062,1.63556859525936,3.415482572404796,7.459870550021137,0.7730488588966932,0.35448066466018,1.1057717115014039,1.609945094808228,42.906938375829206,0.6632599701900472,2.349971849550802,2.367851085885591,2.974221638524429,19.480319246076082,1.1692871270713998,3.1645895974806058,34.78455019108839,77.55809584293232,45.880344917548165,18.80580911138343
1631159,2025-26,2024-25,7.310143120783829,1.22946891460006,1.5751638990541479,2.6614490000604727,5.396130421423952,0.4581933426075798,0.43177209050822246,0.8241381842012837,1.317111665906579,41.37908205219411,0.8822872139281444,2.3271518943054987,1.5001854362965776,3.144759551262918,15.366250833398823,0.7165265899614578,1.961731269923638,32.68772970495851,73.1533275677373,52.876041571520126,15.05634745588505
1631165,2025-26,2024-25,9.869497784707645,1.3525018561035071,1.6654773008455002,3.4494331037622414,7.743465152314502,1.0919246595077476,0.58170292655577,1.0791026136301956,1.8421957160974063,38.57491819678175,0.7874572358143332,2.4448454631648957,2.20949804078361,3.230193939920892,23.65845208843184,1.5710684687164014,4.059929722137179,34.77454854711173,76.90773797440731,45.09549804240889,18.756597369593266
1631166,2025-26,2024-25,11.432429673194203,1.5053817746506069,2.023826499217635,4.418047750133482,9.31505835803503,0.5805247257308379,0.35433969857021996,1.4052191468964117,1.9877705300646435,44.22297291719438,1.3334885131712815,4.082241327230422,2.2005369368010568,5.369323928778729,23.114276932353405,1.1622604998752535,3.236828257890899,31.878147629255484,74.23271594091577,46.897770092705784,24.485109184248554
1631169,2025-26,2024-25,7.535603544797058,1.1324304761156923,1.4348037651893795,2.75236247240395,5.875329406250965,0.5951276556835096,0.39125218024481023,0.8399099075078382,1.430403997676004,39.56795491283489,0.7287357899673064,2.180169072241927,1.6088101154398515,2.9351502439425774,16.482651984595933,0.8947946389647289,2.463109655500504,33.3343930573443,77.85395813672532,45.2205334866088,15.341689377993152
1631170,2025-26,2024-25,10.575030992178398,1.7110469027892925,2.2303503830150513,3.942112060764702,8.335210215202206,0.8512736884304697,0.37080252200146413,1.4132414637817081,1.644376772027035,41.44910108853734,1.0676397659971937,3.2823481364652203,2.6787439574790213,4.331964759864952,23.35000570104169,1.0229217454451476,2.8635320448328487,31.799273558882,74.94280970205378,45.90669749307265,22.17254453098334
1631172,2025-26,2024-25,8.060244950410267,1.1977677952867936,1.527374486060564,2.9903325241502827,6.55408779718598,0.6693890889257362,0.37674873190010416,1.009455423973642,1.4836101379707791,40.276730653213896,0.7846891620144969,2.5729692024879545,1.8322364552811994,3.4264090772965927,18.634989645731288,1.0330837782855886,2.916372265095183,32.6029539895934,75.08972645656236,43.63249616397199,17.043834001702216
1631197,2025-26,2024-25,10.008278299088577,1.573830439436374,1.9655726540960088,3.5871940294716893,7.941637774012536,0.684429794188987,0.3822978804770738,1.0398509056624523,1.6404003210608942,45.09017055686299,0.9105833614856482,2.592770909874248,1.9715657796629877,3.560905726282287,20.894358779771572,1.2020762816851716,3.3149884875268922,32.67015497672742,78.05665484615257,43.43513386303323,18.93654548615
1631199,2025-26,2024-25,9.041619324943454,1.7184773809475709,2.1332645527559033,3.1104948115768694,7.35409870589895,0.48468940276224126,0.3018108751211603,0.8245120660176563,1.2806125881675154,43.188307184542204,1.8507785827754997,2.794866663378783,2.0798232942134285,4.400056191204047,18.463217149619542,1.3807006267715936,3.851940379911059,33.54794244653957,81.05308244262342,42.84345648026898,17.477760314460916
1631200,2025-26,2024-25,8.160018982179908,1.1347850652971805,1.55078092215509,2.99370341746505,6.438652174687354,0.6696796475982022,0.41706660253869526,0.9885733027965811,1.5915144808082702,36.89682116544981,1.0210807388585266,2.576161566759706,1.8228608450731087,3.5855962201450566,19.64806753732082,0.9139375522807963,2.5839103614131,30.232291328632073,69.14841890816203,44.78104271924792,17.22547117540048
1631204,2025-26,2024-25,9.642742838180187,1.3274883447064556,1.612586540467322,3.472223851716138,7.582303630087189,0.7215851156020789,0.2646528262831572,1.2091449770415639,1.5065347204613369,42.5199215095854,0.6231540268088638,2.2115499107462497,2.635588326193126,2.8101068026555445,20.24495156096247,1.2241857072174605,3.288684685409921,34.78474438535972,79.87800637951142,44.51865796255716,18.949626055410075
1631207,2025-26,2024-25,8.472944886601748,1.3242170019336883,1.7183684059685227,3.092889451600718,6.703320397882109,0.7100596520187994,0.3810391126068143,1.0689344214663328,1.713891655294536,39.72599250320309,0.8006940339147011,2.389683730894083,2.131101638222558,3.21870768038484,19.485920030660402,0.936316823988568,2.648812280421675,31.587295790006,73.17229988488805,44.7468858296142,17.53294304600399
