PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1631110,2025-26,2024-25,12.081902966472978,1.7542617020890425,2.5200141638415703,4.800742577536664,9.288123664154512,0.8462474309233134,0.604523660345802,1.6000683448235284,2.2803691841157754,43.40594992099735,2.083736085429517,4.421796018077204,2.59070365734342,6.505532103506737,25.144987894708322,0.7261561093105753,2.0732869970104573,27.715184801799527,68.78259541911915,52.118142057346375,27.337533556111538
1631111,2025-26,2024-25,6.630372945787915,0.9193085782616466,1.1839792951171901,2.489659443203589,5.30544923439715,0.6394228936785946,0.22999123760658416,0.838035435808038,1.2863178512927438,35.06565416319525,0.8185576773051846,2.254530541739732,1.7882159343041817,3.0730882190449234,17.822985291468125,0.7317454811190367,2.0498037368900563,34.423194346358116,74.9912209131723,44.86038294853684,14.497033163248599
1631114,2025-26,2024-25,21.6746059200817,3.5691147562904675,4.3994597328495555,8.076972059705092,16.812481131084,1.3781578292511738,0.6105497057749928,2.294347816433529,2.198577575298958,62.134750412431956,0.9118881240781476,4.360140622937108,5.268013570261694,5.272028747015254,31.92697486050187,1.9515470443810496,5.402174609434267,36.45540112663946,80.43853084613045,47.12008128513355,40.33469798705846
1631115,2025-26,2024-25,7.758000973639534,1.1289502100657174,1.5619804858899933,3.0831972061917137,6.157353898135062,0.4845561396187641,0.5370799654373422,1.1205728080855075,2.1774895984170817,39.003620176453396,1.779437255036152,3.3933054356847117,1.6885944289831007,5.172742690720861,18.61687828683442,0.46265635119037274,1.4171474955372043,28.937622049156133,73.08319364961535,49.90898115097379,19.328933253406106
1631116,2025-26,2024-25,4.183796192967826,0.13524819700649537,0.3093106760945936,1.7006398139024856,3.1886956605835426,0.3674993428364801,0.3691237015155725,0.4592716016698368,0.9993532223762515,36.53536004042536,0.7458049411191139,1.9251781490785778,0.46095326769467704,2.6709830901976863,11.089412656299846,0.6472683681564317,1.753081765899232,35.60912238338631,64.7509891989026,49.72846304361397,9.369697066281468
1631117,2025-26,2024-25,10.184409828500588,1.3509697483133607,2.573784362123065,4.380997718523776,6.633607852132306,0.5844793316932624,1.9151203217907438,1.2612075816961617,2.380399743772982,31.47121585904994,3.860233365052627,7.187983900003104,1.4311511290544026,11.04821726505575,26.526384714951774,0.0714446431396607,0.35594146668179594,16.558172650894484,56.15169289716556,63.91075396676902,31.357173715429543
1631119,2025-26,2024-25,7.3648212577239445,0.7282191216269287,0.971469276647734,2.7215611069668686,5.525201487267731,0.5742890283855351,0.6076133619713493,0.9836294868978812,1.8171627360129743,35.18830709155831,1.1641659186874525,4.5258534989085994,2.5386256333769763,5.690019417596053,19.299776584379714,1.1934799221633303,3.389942230671463,36.31479607493259,75.65107517543768,47.595452269027405,20.608979678257676
1631120,2025-26,2024-25,5.1089688409815075,0.5746278664432891,0.8865049632499629,1.9205200247142287,4.381490118033968,0.4914470576693486,0.11088657298868998,0.8501794401896283,0.9173940928680586,40.33426326065334,0.4962325707762587,1.4343361342350298,1.8358301594887596,1.9305687050112823,12.953098952760524,0.6933009251097405,2.030553064403753,29.68606335476487,71.10674594379631,44.076136657944716,11.610081494915427
1631121,2025-26,2024-25,4.793905115229659,0.8630207330730912,1.0505825780626257,1.754694175778389,3.725548014329636,0.33516899365934694,0.21110525499178018,0.6541604312734042,0.970570859078724,43.07169465745882,0.38890742069483597,0.9983676496238059,1.0918246552897024,1.3872750703186387,10.451481878175088,0.4214960305997397,1.2613953076625546,27.00694748050819,73.1346213991495,43.22511546345052,9.491734561417417
1631123,2025-26,2024-25,5.691471801252494,1.1114154943997763,1.5663261792550527,2.0008170678321937,4.057139457264347,0.6612662591343637,0.16481891560070522,1.003941558643416,0.927017798006113,31.70292742437654,0.6789355729810413,1.3881309981462868,2.4491407611710665,2.0670665711274037,15.405812026055614,0.5784221711884494,1.5902821524557234,28.931671796817785,72.6932043912816,47.39641477196986,13.52191751771607
1631124,2025-26,2024-25,10.071815500087501,1.3247384820036432,1.555366907837283,3.5705302448061307,8.249536847095275,0.6366699438774348,0.2867265946854962,1.0033589472776834,2.0432534917592937,41.96541628509579,0.37766046141978116,2.008067549144394,1.6573347026143388,2.385728010564177,22.000865724335384,1.6060165284715688,4.416274086320189,36.19902659974494,79.9793516434127,42.49860533605296,17.364192306734907
1631127,2025-26,2024-25,3.2133449137720334,0.3563698673563147,0.5143147499309482,1.3187505380232363,2.1486467252013224,0.4239302666418936,0.11521899904515376,0.2840963831602634,0.9471115626318611,29.575539697702105,0.8589857022005805,1.6492905146671317,0.9895648140010236,2.5082762168677393,11.455809974116058,0.21947397036929828,0.672517740174789,24.2628074078093,73.44410094514252,50.62733904851406,8.0823240927839
1631128,2025-26,2024-25,14.992871681559965,2.2883908729205475,2.8436098884029226,5.6965294649797205,11.069452230205055,0.9894296149114172,0.4596952629848591,1.1417573945632198,1.932100329046009,41.92736359879146,1.1176195963844395,3.5243563370851265,2.683908926301835,4.641975933469563,30.898756386979855,1.3114218786799265,3.4419100503400677,36.3906501853743,78.54958645441852,50.98412273902969,26.802581891360823
1631131,2025-26,2024-25,8.294028331622952,1.5538432231749986,2.2753995013378954,3.27444727190396,5.616703652089248,0.6817873780716306,0.3052445856800522,0.7346537106535416,1.8675908116096762,36.637432127807116,2.5641664032651823,5.11031745951898,0.9497312418685704,7.674483862784156,19.48087755820562,0.191290564640054,0.5900170330081238,27.794442371387373,70.35879643525541,53.31482020543707,20.32601504436203
1631132,2025-26,2024-25,3.300829939249013,0.28136443425126734,0.5280663466294868,1.50114142701839,2.009009532014696,0.27844478219447977,0.5159157153580172,0.34854883396551317,1.359671753104738,28.54617681425188,1.3151835087704136,1.8637824328929022,0.5078564892261905,3.1789659416633125,11.437186955277177,0.017182650961024226,0.14096735447401132,21.39927885212535,67.76883662955275,59.0228023279667,9.327858119536941
1631133,2025-26,2024-25,6.535925539973999,0.8652097655084785,1.2748190518920595,2.5483109510430273,4.9535450683894044,0.5621908469463135,0.26284433805203056,0.7514850630442955,1.6296312013726804,38.22904940121656,1.242595390085297,3.0546081928246123,1.0934614663104743,4.297203582909919,16.09832362664607,0.5740938723794615,1.6731378152926988,29.751551672292965,71.65360051244042,49.24076114400738,14.799229994178063
1631157,2025-26,2024-25,7.747806633436827,0.8377611012017407,1.0252341655775723,2.9181286794844477,6.35200634913639,0.74419582573149,0.2656475391793444,0.9864388338514887,1.5807352227210227,41.649859516965385,0.4435884141964479,1.787782213275024,2.3877628682683563,2.23137062747147,17.68707950047569,1.0737881732661811,2.943988733549475,36.70664223849532,77.67669474573789,45.850540817588794,15.767072609135234
1631159,2025-26,2024-25,3.7602566357701583,0.5986620609028903,0.7547093709040809,1.4668634540834757,2.6049660739169678,0.15763164153497033,0.2383645162460405,0.31394430043193244,0.8204696380682195,41.26434893469205,0.8400469633445242,1.3989651578910105,0.369819294381978,2.239012121235524,8.32745221269019,0.22786766670022796,0.7528910871520473,25.867232127473034,74.70201683676089,53.38847812275405,7.948786114646666
1631165,2025-26,2024-25,8.842612141020208,1.0548758706263546,1.1960989383255827,3.0417259560525665,6.8351606339162565,1.1728764178268825,0.5875683108974,0.8674928380018723,1.9767675394606885,36.168346700575,0.6015341608388667,1.8439874053066265,1.9848505308280355,2.445521566145509,23.46419634972332,1.704284358288649,4.432825578851585,37.80962393020275,78.98170242402279,44.14642864055739,16.491759696608376
1631166,2025-26,2024-25,11.145451723498905,1.079986281674902,1.6349717452050694,4.453749228649475,9.435943606182395,0.40854469136458293,0.2583449915705999,1.3750734644561016,2.101365396119618,43.418741634315666,1.6544554021171847,4.741224363023952,1.78676964600358,6.395679765141136,23.317845026485685,1.1579669845248728,3.322682069579132,30.76023377833626,73.23502771407104,46.947091614435806,24.358714131362234
1631169,2025-26,2024-25,5.154667780978388,0.6564205638274849,0.7198208708488316,1.9523208584614444,3.8459921752599584,0.4187514482245298,0.36000225160467814,0.4745290859350315,1.1672905602960926,38.41609406676784,0.5264243065723129,1.50802682351615,1.0052049684284246,2.0344511300884673,11.871274297370007,0.5936055002280212,1.6694220984951957,34.189908252873636,78.65828973828692,48.720183946836926,10.354127816582114
1631170,2025-26,2024-25,10.44478047080669,1.850755752951677,2.4299691609171936,3.856167763418777,8.086523331395206,0.8918531651514434,0.3141639760467283,1.449289592947216,1.648114857645728,41.640302889763575,1.1992720528459704,3.3160608392595883,2.8689475204492583,4.515332892105562,22.497080665051048,0.8816891910175005,2.5134046692145287,33.06515805470261,73.58219505554177,46.179510371264826,22.801655194843754
1631172,2025-26,2024-25,6.709804451397057,0.7327600968673451,0.9404351417487078,2.5197979209841677,5.426858334705665,0.6332386551759037,0.3901578673448051,0.7980372522307064,1.321325110438334,38.28105079903462,0.6452884496238731,2.2760212524118155,1.4896347753856292,2.921309702035691,16.04692835788554,0.9374485125613521,2.5907250216945745,33.280214738485824,73.91748500086561,45.41848309122577,14.19297984089345
1631197,2025-26,2024-25,9.572315285385283,1.4394066924275943,1.7582128546849418,3.4359334457425534,7.671984741852149,0.6364536909601093,0.3417195811056666,0.8358289652603619,1.6566358308650126,46.26900767189993,0.8380236740843205,2.2361999140435382,1.3947701706034037,3.0742235881278313,19.861467563210148,1.2610417014726663,3.492413559773787,34.44659134165484,77.50620504863619,42.20070753295105,17.072182248815878
1631199,2025-26,2024-25,8.21401764294823,2.019968086654866,2.3196651849258707,2.249999313277291,6.831405659011448,0.2347358097499448,0.1571691054641251,0.3795502259087238,0.7263587508394491,40.46685842413619,1.896631506942213,2.5756506391888463,1.6615948609810278,4.472282146131125,18.520148241600467,1.694050929738636,4.9995591212394555,34.50755500528197,87.77245339289138,36.06601771952859,16.91185136277217
1631200,2025-26,2024-25,5.776357083765584,0.6003075502404487,1.0565619034000626,2.2621637510228965,4.782753431523076,0.6233519806097712,0.40896376688915836,0.740959339250514,1.4504187610595594,32.72066331038512,1.184987398527646,2.146854646228808,1.1469839211771422,3.331842044756459,17.640961158397154,0.6517220314793984,1.9167348682380794,25.986681498451603,65.73040713081288,46.3111364933025,13.17153765090869
1631204,2025-26,2024-25,7.969065525030256,0.9195750517487595,1.0075922246971167,2.8927031093216833,6.369472296771876,0.6632017100957541,0.10618179104451858,1.0267416751400862,1.4441918709840755,41.50682218591125,0.3741051237841191,1.2480138630799085,2.7928564729477703,1.6221189868640309,17.064027845771953,1.2640842546380866,3.3514235125695286,36.10170023921265,79.43311073304322,43.75387799362083,15.707538240962155
1631207,2025-26,2024-25,6.565005957967321,0.9093829600233514,1.2143329267043095,2.472597615801898,5.258088016848239,0.6819396204978783,0.37213404968683717,0.9085809335395532,1.662560482619813,37.17661295587742,0.7295279540876929,1.7792538013030943,1.7751909770494931,2.5087817553907836,16.96706034593435,0.7104277663401455,2.0077678826801595,30.701022602519654,72.15843477977346,46.420714963575094,14.11782087596536
1631209,2025-26,2024-25,6.8958427560060045,1.0932453683848737,1.4100199952733385,2.50257841578102,5.890288900085604,0.6211902313629802,0.04840889148760874,0.8946840869530939,1.303868321235776,42.97627711883743,0.6207257711013314,1.5035001028158903,1.9483997758547682,2.124225873917234,15.778084312400456,0.797440556059023,2.28285602764371,35.559677227584714,75.02789095000773,42.99235607043032,13.632509194007234
1631210,2025-26,2024-25,4.881708081002017,0.6280637806277998,0.62148153920021,1.8042518178686162,3.624078412905952,0.4097850862739316,0.22516160911479366,0.5020525418953492,0.8790694365880757,32.93555088949383,0.4014987177859086,1.4814773291176504,1.289638193256609,1.8829760469035741,11.58371796872996,0.6451406646370028,1.687425590692948,35.52992076473306,80.7373942971598,44.62631626428917,10.120379842917664
1631212,2025-26,2024-25,9.963349170878644,1.754796204769793,2.364972339672062,3.665107215265474,7.644573302321615,0.7881151761620135,1.093628948701431,0.95717234435838,1.9175515871368125,37.1042098255854,0.8476230612665221,2.830375372960925,1.7471857848005605,3.6779984342274616,24.948899012014337,0.8783385355778747,2.580070595913904,31.14180799753147,72.873054885499,46.624819403071285,20.311213379110022
1631213,2025-26,2024-25,8.54464589921394,0.7193012456875341,0.9051941111942385,3.1115673074325887,7.243214946216051,0.5643063243511475,0.1946732902224737,1.007009968504212,1.5565979393468037,38.24234280464877,0.8463566565302196,2.6284108135080935,1.9599621811091081,3.474767470038317,21.1594943171838,1.6022100386612237,4.410432395073318,32.790673003044844,77.79238613394116,43.50617553894516,17.49337032802577
1631214,2025-26,2024-25,3.3328526560030625,-0.7624612157371624,-0.8085016445873379,1.6140427902663834,2.720536369128528,0.08417316034912625,0.15257785638475868,0.1430896984318597,0.624766099169527,38.1096660041099,0.5469717087742945,0.77932263656175,0.5326745615272248,1.3262943453360343,8.433975193848784,0.8672282912076988,2.05747881946378,47.402734142981274,72.1553858991968,56.14230041674783,6.23057966198207
1631216,2025-26,2024-25,6.538757292313422,0.7841983648767248,0.7917312522725526,2.2438410480377398,5.115704816776427,0.5191829656337184,0.23033286325548596,0.4876445581753335,1.2991922359084822,34.72681487699734,0.29333235021727644,1.459022626915986,1.1193181550296618,1.752354977133268,17.347908080837662,1.266876831361207,3.415243891497566,39.15402638612473,82.25060908015767,44.06757423684134,11.237332374645717
1631217,2025-26,2024-25,5.953402040715712,0.9644604764358622,1.714998022938909,2.4932413891288485,4.147923809083997,0.6042038388016193,0.5750261646333146,0.7895659241755166,1.654733120303828,32.42521236130041,2.272587161975027,3.5802969697859366,1.0055428451188684,5.852884131760972,17.648330593315638,0.0024587860221350066,0.17766917016826822,17.075282389289757,63.04337775126901,56.776698822355854,16.61015760532324
1631218,2025-26,2024-25,6.498707687048862,0.9106881638635045,1.5742472130031562,2.8048868079813793,4.4369112311225845,0.41846790600245587,0.6520234695946823,0.7279577062455453,1.488791461328854,34.7071424114198,1.9817235194499396,3.222166602023546,1.5352674377682236,5.203890121473494,16.10677488007468,-0.021754092777422462,0.11354304863944042,18.05116462404334,64.39535264204055,57.668845936627136,17.387771435147464
1631221,2025-26,2024-25,7.21774689288454,0.657687672425955,0.6781341552538285,2.600741139233511,5.9030095966295,0.6517888875754945,0.12183190647715425,0.7252446706187086,1.1937402530775894,39.0602016197755,0.5596313751658313,1.8257516083971812,2.7062421959064986,2.385382983563028,17.350291301890124,1.3585769419915215,3.5681774221928686,39.31109866007992,81.54748428309946,42.653435011400894,15.181934033636104
