PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1631096,2025-26,2024-25,17.449339311812846,3.033442165064963,4.135046299513946,6.134470277192538,12.793816529570316,0.7796790808811576,2.080017226287852,1.7969428662998157,2.3873065507482902,52.73813510687564,1.2937051575984904,6.438062750223056,2.354866738418596,7.58838769631073,31.273460701998594,1.4847692325092043,4.2693772887338195,34.92345312224682,76.8892213582203,46.851448115141,38.3861320399989
1631097,2025-26,2024-25,16.456633682080863,3.39516208488724,4.016513644204441,5.713584964092813,12.739813989757316,0.7401649365237173,0.34693406738800797,1.8137239065321376,2.172241884246751,52.74106323020462,1.094735802765249,4.077544305511706,2.324127711453801,4.9242416898108505,30.119015435089324,1.5881273648008432,4.192403676350483,34.53907226369163,81.15679457568022,44.95139127849259,32.45941804046138
1631098,2025-26,2024-25,4.734169429913071,0.8035273588934569,0.9988440897349818,1.931372740946287,3.9018230998749157,0.5868538352327926,0.3118412601192056,0.6574590034698945,1.1147729657669445,38.946177113783314,0.46821702748165706,1.5921104417669647,1.1973216066397332,2.0802277706949366,14.15601105903128,0.7986252898954004,2.0911793557113727,32.01099037437953,72.34085528187178,39.759038904844246,10.121376383813198
1631099,2025-26,2024-25,14.313080955901627,1.3887749640451388,1.7949870364993592,5.3193285811266,11.458345092183682,0.833026629656218,0.6568592796614833,0.9891399742159043,2.181742631529434,42.36001275814373,1.437466093793955,4.4448658221190795,1.7828887435311314,6.402063977583132,31.979940454512573,2.000293283153466,5.393458017365474,35.15445405128075,80.53791242628348,43.68328657204243,28.16712181269546
1631101,2025-26,2024-25,18.808218012821285,2.6904930843398693,3.4618787060668272,6.212590845260416,14.517647098518953,0.9014986059830118,0.3109176626096964,2.128710360120404,1.7416768508215117,55.40222457682267,0.8849209533664719,3.576669688304152,3.2735740303635565,4.59413467345354,30.770269029900714,2.174033242154173,6.272523812239309,33.54081480621837,79.23769081786223,44.67664372844737,31.550376922988356
1631102,2025-26,2024-25,5.4005031646312815,0.6594470599832994,0.8555866710399967,1.8378104086225182,4.418217428692257,0.48569005623577577,0.12588764756429527,0.564936095542915,1.0482244551585675,37.65688533932617,0.3368165972886354,1.1330058500390952,1.7261463299371471,1.4672857289814831,14.012345404182016,0.8101322997246367,2.104015663911407,31.588925873604694,80.09152850932313,37.565628345131884,10.393336394913636
1631103,2025-26,2024-25,5.706352967624859,1.0526523779339625,1.3170067030862396,2.2830982993347946,4.8875690297414955,0.4685818158972587,0.1349952869681303,0.8395600471217178,1.133538556455439,42.51546137768514,0.40814894855688466,1.7533705196284013,1.2467868012386552,2.2451917664787433,14.444850484549812,1.249326751447052,2.8770278127079574,35.6049756817781,83.33978362996912,41.467913422066516,11.311987724399668
1631104,2025-26,2024-25,5.3848124262937045,0.9943067326383834,1.3063530699649206,1.9487032854696122,4.6098612832275645,0.6847711539135376,0.2093434967996014,0.9610337607994437,1.084997158960247,33.53019355814805,0.4653679290028802,1.618540730969037,2.8495437219030797,2.2151865027878763,14.727885753161786,0.5144700796911851,1.5794204435082133,35.55980023341645,78.42122635941101,42.65121614499469,12.642311066683044
1631105,2025-26,2024-25,12.687676929470483,2.0781768680579424,3.0734284849249507,4.936027497457061,8.444375458452761,0.6703147245969014,0.8489471584817248,1.6751850413393603,3.1057314306876362,37.29396292317844,3.1619640559649556,6.841845620171529,2.7158551023829074,10.695826495254781,26.924309407416402,0.10080706780015254,0.286340664035883,13.12726071344618,68.32272904201976,63.82764135057206,31.746302004612282
1631106,2025-26,2024-25,13.144328567644257,1.4316458659475515,2.0546587779445113,5.208429415967086,11.207557452607219,1.5381984984626065,0.6593671369842117,1.2369190765162175,2.2584223399807857,45.783095871594426,1.6523058878821641,4.438126455031433,1.7811059672127896,6.499487974552438,28.384664849462347,1.3978764942877593,3.6294986223195465,32.877727447958286,71.77277617987781,47.37942663201593,25.95806507958883
1631107,2025-26,2024-25,11.398032898823423,1.4484319784261133,1.834954283390256,4.130529629572372,9.182363239724534,0.8499245830192415,0.3172441848726581,1.245730735671004,1.7899304343071725,44.01212016640005,0.666560670410836,3.2092149815289366,3.114229435468027,3.9628665095229314,25.821764133562368,1.8751299467165765,5.065209109140681,34.824981592390586,80.37968032312699,44.99515724669488,22.993331892688204
1631108,2025-26,2024-25,10.277010583813011,1.3918528960395202,1.7466814339495027,3.607139067435439,8.29966315570214,0.812331675218496,0.3652533559466081,1.1939450451034122,1.6746889984223114,39.44207127969559,0.5409632306666468,2.7354091709073156,2.1869791647193835,3.3406801157594646,26.372200886920616,1.8233233096881565,4.719216482546215,35.7568360187474,80.2447526851419,44.15699531180276,20.242715053446855
1631109,2025-26,2024-25,16.42189263510509,2.689214815745789,3.6864510194650824,6.635547266669753,12.097432501270438,0.6135392999147204,1.2239396478178937,1.4397717924847808,2.4098213567466193,44.52973097928296,2.7975877696701783,7.077932514363706,2.459018704654148,10.106473019304648,27.025556318722376,0.19679966213013783,0.4824900288431798,20.30174260574417,78.27956343145824,58.83349866623201,38.177693728823655
1631110,2025-26,2024-25,12.705189572699659,1.8491498248928604,2.400984850190933,4.770457769760861,9.780935704749792,0.8159062764845574,0.5330913894717836,1.8138889336204844,2.3005175050443096,43.5657512760066,1.9414718354074187,4.110990635264841,2.9512902263495704,6.33426402667636,26.247802544795135,0.6627109568992482,2.0928121394691193,29.44176683019027,71.89382472908359,51.56238209533077,28.853335065197584
1631111,2025-26,2024-25,5.055149206364421,0.7443753502232121,0.9702154387192582,1.7144067067930302,3.780999245824966,0.5741678412522007,0.2700439260507031,0.7365986022172385,1.096391871096443,31.346888770064602,0.7941422641779863,1.7577129152618742,1.4989520098222364,2.4976312831727743,13.165008225986801,0.5179741437274576,1.6565323958509226,32.87379232611404,72.10012822012408,44.06325756249792,11.281074086998315
1631114,2025-26,2024-25,21.244713271012643,3.1565288565266054,4.240258382393971,8.135951867561936,17.3247521719677,1.5654779495154096,0.6065040521203277,2.4253379832786703,2.288966736551832,62.734935100899236,0.9246765066408796,4.449064395267979,5.382618435357482,5.227046717471017,32.267185782559714,2.0327448511667456,5.8587258792788655,33.629575109816315,80.18092507355796,48.023620388352924,37.462531515026264
1631115,2025-26,2024-25,7.560915621730939,1.347285734332019,1.8496246044120859,2.837308799641421,5.849430640424771,0.47116839935089644,0.4541098843109902,1.1609734987518814,2.0347665072071277,40.0283637467963,1.3802999185044293,2.970083583520256,1.9169237485033759,4.62027702190377,18.308725119290067,0.6091263251393761,1.7831377868643115,31.23524540898984,73.24755438498077,46.17170799725619,19.066726734845123
1631116,2025-26,2024-25,4.544752762093072,0.6881321192947356,0.9099439923828295,1.6326055675694804,3.409085737057273,0.4362129432079884,0.4251602231894831,0.5805626408512944,0.9364047824076044,34.13125093590222,0.5350610827354209,2.007043276761016,0.9012063243021516,2.3955540377376,11.53995394831321,0.8797847315900472,2.2452614289033193,28.09952149860771,73.6158187375951,43.73489481715695,9.721384227643476
1631117,2025-26,2024-25,10.344957496524207,1.5446304315599175,2.763903909974435,4.2676967186961665,6.568791673290598,0.5993847414490221,1.9788617279538914,1.3596302584459021,2.149789201550292,33.500800795797026,3.7139545405180066,7.366468931350639,1.6205964735302525,11.136493806011773,27.205884809091796,0.28105543817422485,0.745750470767922,23.898397214079885,60.725896113428945,63.36116927998801,35.94197389358601
1631119,2025-26,2024-25,5.703334851651932,0.7110192520716613,0.9683262318527373,2.2083752763192237,4.907025809336924,0.5770328850232656,0.620951363364694,0.7763737691252203,1.5478879201901767,33.24358423129392,1.1641496272001002,4.345988423462556,2.5984148598259735,5.729018524617926,17.148581889528103,1.1111787769069705,2.983919012838197,35.79498647117875,72.61726940963838,44.119938176440826,16.881381887821735
1631120,2025-26,2024-25,5.014434043745044,0.6856250022718092,0.8711984030150671,1.8222916546009726,4.120259874138455,0.527108130172128,0.14472518011356825,0.8457479433394984,0.8785575531229574,41.76973353622455,0.4241138001025451,1.5268993317745985,1.657677286218451,2.0360264330381668,12.902769230230168,0.7427352981158142,1.951927243776479,33.16679713751555,78.12892647491114,45.61492883489493,11.400271088822874
1631121,2025-26,2024-25,4.328327409468602,0.6608729017562858,0.8509748272972886,1.5673929039830237,3.467673798503118,0.4272777281771251,0.17653132904403948,0.5946677213278979,0.9628145735610598,41.52185953699204,0.3703487089191991,1.24481551049678,1.0984608256727988,1.6403840343275722,11.466612514485215,0.46310638427141804,1.4174191648388021,31.699797415970345,64.50019843007475,50.81891151423423,9.136615851048465
1631123,2025-26,2024-25,5.71537482824915,1.1971489291265167,1.6081668697546494,2.021398108187294,4.303679504214176,0.694101674919298,0.28149234339029894,0.9157940289439297,1.1183682786210913,34.57826184786092,0.5960951352778129,1.7060168020754425,2.4750644454117294,2.178132077187453,15.003331629929187,0.46725494051570776,1.4786659963014852,32.57621197132697,76.8030939790622,45.509253891318195,14.252460426652855
1631124,2025-26,2024-25,10.31292014161334,1.3265088583214832,1.6212978133143243,3.633577704336139,8.372838773808105,0.6168985354721809,0.2642042896433652,1.009775270198681,2.0517414098303606,41.712321965243184,0.3905091913325824,2.120130220601839,1.8426465469494095,2.7047363012968457,24.133876576097173,1.581299386752787,4.570939741332632,33.14618522449536,79.6373134391184,41.373042639156694,16.28525446141588
1631127,2025-26,2024-25,5.005663762072973,0.6518046531828265,0.8986848823386319,1.8084523923380844,3.828466766761888,0.4129083237972984,0.33447041138269157,0.5279061975935773,1.0560616052159735,33.252323398047345,0.7383804600594285,1.884472519777345,1.0369241243247542,2.9023929392150944,12.302037168722574,0.5696147642905707,1.5253872899150966,28.988290433304606,72.53350666620446,42.719654521724934,10.623934591888064
1631128,2025-26,2024-25,15.97660880646064,2.15862683196358,2.7180255318629447,6.080675760883036,12.076140580814041,1.012427982485885,0.49987917024557843,1.1363671351343332,1.8637940634088712,41.32500408167455,1.0147755911733205,3.6420170466996526,2.8906956737730423,4.704871401354338,31.59915004664028,1.365731578062738,3.733181009054824,35.43284478182313,81.33369592959296,52.19170608041392,30.51277157511544
1631131,2025-26,2024-25,7.031011921751889,1.468660739457408,2.1987394974931767,2.7463390423781964,5.0512965169840935,0.6830890612066003,0.27364872187099604,0.7352107766046809,1.5264231965189636,37.44488810013178,2.7748253000543053,5.816716258625647,0.9755771026056338,8.345046203665888,16.297043005365968,0.21837249639935372,0.5797787319915821,20.379132097111004,63.40249023226926,57.25926417583254,17.165907644612343
1631132,2025-26,2024-25,4.5483754294777095,0.6355328127418446,0.8664799652552878,1.7147050685151541,3.5938316853585457,0.37006440236296567,0.63772836508564,0.5616504628780821,1.3337309696364519,29.23737122367808,1.3288843025888832,2.0217009846599794,0.8464150695557174,3.2827292574270848,12.365174380397528,0.09204107536834671,0.260865468644313,20.85597436148962,74.09147780471157,63.62860746709412,11.33691719436946
1631133,2025-26,2024-25,6.348138208024204,1.149112797212878,1.715807669893165,2.540552120099992,4.777843892473071,0.5426128923259903,0.2631315268022445,0.7246837873122493,1.3520730458356522,38.195348496301854,1.050551481696259,2.7549832289225153,1.0992295237913414,3.93691751574585,11.69529645461737,0.587168663699959,1.721332548508759,29.82540504778187,73.06863363601275,46.804203313844745,14.517778100090935
1631157,2025-26,2024-25,7.85577260546879,1.0544629683926572,1.343614299601575,2.8402934559774846,6.615070791496384,0.8020597370382223,0.2728789160040986,0.8899811284912985,1.445109484079018,42.79774201727753,0.419960202696976,1.8664741709342862,2.0855071325895786,2.200129172313009,17.24652002948803,1.1130512579091294,3.1562599428076386,36.90027652373594,79.87063628404547,45.76614036591559,15.587815452213144
1631159,2025-26,2024-25,4.80785772974087,1.0117664332168597,1.3021666443616775,1.7211731911778356,3.6680113110284713,0.3342382872970332,0.5531552086195095,0.578397993614752,1.1331641343599905,40.13342181755701,0.7878220801556449,1.8744091663088234,0.924771473003854,2.459208867035409,11.627053766155296,0.4382804807217137,1.1259394531978741,33.23089166870842,72.74634616909825,58.326261831098456,10.170699339375822
1631165,2025-26,2024-25,9.563720799389449,1.1674496255701103,1.4671141025671648,3.126952147353819,7.487701369684812,1.4109337618782598,0.7073356528759318,0.9607181081637366,1.74824264255966,34.32591815962203,0.7053530147248462,2.066528988997382,1.7832756482141492,2.6827526539437354,26.1795664078273,1.9272700820836544,4.735007214211856,36.42809372579266,76.76724655073325,45.55111841749482,15.852489882839965
1631166,2025-26,2024-25,12.641601202403837,1.4863917127212338,2.0038700008662196,4.937720648712113,10.7073964423177,0.5038131593722399,0.3009307290034968,1.5689354543226324,2.099365339921182,46.363095259341044,1.5102004529978401,4.645156587394124,2.123906889094772,6.382107781576775,24.868523090809475,1.1388619579551678,3.255345878754372,32.814870538988266,73.5126285370749,48.148957876497356,27.723582115967048
1631169,2025-26,2024-25,4.9361926209195905,0.6836297451526833,0.8573792304756224,1.7456946065326944,3.98428484611608,0.5134282281503612,0.3324714256955657,0.5621711601718458,1.1493638471526444,36.11271319937852,0.5546926992540986,1.3817498423921932,0.9095282900946147,2.088723132753248,11.989583026145121,0.7478119123766731,2.0832557692522995,35.12296808099362,79.65687357344984,42.525445300476555,10.028666597956477
1631170,2025-26,2024-25,10.105816159392031,1.5686525292020959,2.0032633254378704,3.948952667571933,8.087660231456397,0.885536473036785,0.3004603925616566,1.5279379907175936,1.5131927549016702,40.58261873878172,1.0297967970504704,3.423261851195397,2.633366649472022,4.543176662826665,24.115749288849614,0.8812416421919539,2.511521739967032,30.520403028674412,75.32801343635288,45.653307163983065,20.275387289943644
1631172,2025-26,2024-25,5.218567902578191,0.7661569503709786,1.017407665532316,2.062213005378356,4.842342563113631,0.573319620715861,0.2617985734771166,0.7406899844025926,1.2065939395624647,38.995740546204004,0.6537198943018036,2.077151673628642,1.1854917342011437,2.8331756076115004,15.426402526738498,0.9263916192954986,2.6612590199418453,33.598784356602536,76.32544416542738,39.957447518977844,11.884178172231964
1631197,2025-26,2024-25,9.011325816986407,1.525425859036416,1.7436547526388768,2.9942769664173707,7.442386675323314,0.654701088008773,0.3296316938448476,0.9410164316556722,1.506050026805904,46.10899884710173,0.896995619952087,2.228616779946455,1.621870857926001,3.252308755815508,20.358150901405335,1.0984330255147279,3.063508651592589,31.43496809376668,82.7872855602368,42.14484772978531,16.336507467859487
